No of elements in stream : 33554432
Size of the sketch: 8 by 211
Experimenting with single table 
Experimenting with batch 
	No thr.: 1	time: 21.911	htime:1.3273	wtime:20.4058 	through.: 1.5314e+06	err:3.88075	top_item(id:0	real:1093625	query:1193462)
	No thr.: 2	time: 12.2484	htime:0.697451	wtime:11.4531 	through.: 2.73948e+06	err:3.88073	top_item(id:0	real:1093625	query:1193462)
	No thr.: 4	time: 6.30113	htime:0.362817	wtime:5.87554 	through.: 5.32515e+06	err:3.88075	top_item(id:0	real:1093625	query:1193462)
3.01027,1
3.01027,1
3.01027,1
3.01027,1
3.01027,1
2.94764,1
2.94764,1
2.94764,1
2.94764,1
2.94764,1
2.94764,1
2.94764,1
2.94764,1
7.37627,1
7.37627,1
7.37627,1
7.37627,1
7.37627,1
7.37627,1
7.37627,1
7.37627,1
3.32811,1
3.32811,1
3.32811,1
3.32811,1
3.32811,1
3.32811,1
3.32811,1
3.32811,1
2.94513,1
2.94513,1
2.94513,1
2.94513,1
2.94513,1
2.94513,1
2.94513,1
2.94513,1
2.94779,1
2.94779,1
2.94779,1
2.94779,1
2.94779,1
2.94779,1
2.94779,1
2.94779,1
2.92232,1
2.92232,1
2.92232,1
2.92232,1
2.92232,1
2.92232,1
2.92232,1
2.92232,1
2.94467,1
2.94467,1
2.94467,1
2.94467,1
2.94467,1
2.94467,1
2.94467,1
2.94467,1
2.9366,1
2.9366,1
2.9366,1
2.9366,1
2.9366,1
2.9366,1
2.9366,1
2.9366,1
3.00602,1
3.00602,1
3.00602,1
3.00602,1
3.00602,1
3.00602,1
3.00602,1
3.00602,1
2.93468,1
2.93468,1
2.93468,1
2.93468,1
2.93468,1
2.93468,1
2.93468,1
2.93468,1
2.82953,1
2.82953,1
2.82953,1
2.82953,1
2.82953,1
2.82953,1
2.82953,1
2.82953,1
3.02334,1
3.02334,1
3.02334,1
3.02334,1
3.02334,1
3.02334,1
3.02334,1
3.02334,1
2.91856,1
2.91856,1
2.91856,1
2.91856,1
2.91856,1
2.91856,1
2.91856,1
2.91856,1
2.93985,1
2.93985,1
2.93985,1
2.93985,1
2.93985,1
2.93985,1
2.93985,1
2.93985,1
2.90409,1
2.90409,1
2.90409,1
2.90409,1
2.90409,1
2.90409,1
2.90409,1
2.90409,1
2.94687,1
2.94687,1
2.94687,1
2.94687,1
2.94687,1
2.94687,1
2.94687,1
2.94687,1
2.92387,1
2.92387,1
2.92387,1
2.92387,1
2.92387,1
2.92387,1
2.92387,1
2.92387,1
2.95304,1
2.95304,1
2.95304,1
2.95304,1
2.95304,1
2.95304,1
2.95304,1
2.95304,1
2.81881,1
2.81881,1
2.81881,1
2.81881,1
2.81881,1
2.81881,1
2.81881,1
2.81881,1
2.7716,1
2.7716,1
2.7716,1
2.7716,1
2.7716,1
2.7716,1
2.7716,1
2.7716,1
3.02933,1
3.02933,1
3.02933,1
3.02933,1
3.02933,1
3.02933,1
3.02933,1
3.02933,1
2.91462,1
2.91462,1
2.91462,1
2.91462,1
2.91462,1
2.91462,1
2.91462,1
2.91462,1
2.9029,1
2.9029,1
2.9029,1
2.9029,1
2.9029,1
2.9029,1
2.9029,1
2.9029,1
2.99776,1
2.99776,1
2.99776,1
2.99776,1
2.99776,1
2.99776,1
2.99776,1
2.99776,1
2.82488,1
2.82488,1
2.82488,1
2.82488,1
2.82488,1
2.82488,1
2.82488,1
2.82488,1
3.01744,1
3.01744,1
3.01744,1
3.01744,1
3.01744,1
3.01744,1
3.01744,1
3.01744,1
2.78659,1
2.78659,1
2.78659,1
2.78659,1
2.78659,1
2.78659,1
2.78659,1
2.78659,1
2.7995,1
2.7995,1
2.7995,1
2.7995,1
2.7995,1
2.7995,1
2.7995,1
2.7995,1
2.86459,1
2.86459,1
2.86459,1
2.86459,1
2.86459,1
2.86459,1
2.86459,1
2.86459,1
2.88545,1
2.88545,1
2.88545,1
2.88545,1
2.88545,1
2.88545,1
2.88545,1
2.88545,1
2.92202,1
2.92202,1
2.92202,1
2.92202,1
2.92202,1
2.92202,1
2.92202,1
2.92202,1
2.9177,1
2.9177,1
2.9177,1
2.9177,1
2.9177,1
2.9177,1
2.9177,1
2.9177,1
2.86733,1
2.86733,1
2.86733,1
2.86733,1
2.86733,1
2.86733,1
2.86733,1
2.86733,1
2.92875,1
2.92875,1
2.92875,1
2.92875,1
2.92875,1
2.92875,1
2.92875,1
2.92875,1
2.97039,1
2.97039,1
2.97039,1
2.97039,1
2.97039,1
2.97039,1
2.97039,1
2.97039,1
2.82128,1
2.82128,1
2.82128,1
2.82128,1
2.82128,1
2.82128,1
2.82128,1
2.82128,1
2.94277,1
2.94277,1
2.94277,1
2.94277,1
2.94277,1
2.94277,1
2.94277,1
2.94277,1
2.94277,1
2.94277,1
2.94277,1
2.94277,1
2.94277,1
2.94277,1
2.94277,1
2.94277,1
2.79813,1
2.79813,1
2.79813,1
2.79813,1
2.79813,1
2.79813,1
2.79813,1
2.79813,1
2.93231,1
2.93231,1
2.93231,1
2.93231,1
2.93231,1
2.93231,1
2.93231,1
2.93231,1
2.91792,1
2.91792,1
2.91792,1
2.91792,1
2.91792,1
2.91792,1
2.91792,1
2.91792,1
2.88371,1
2.88371,1
2.88371,1
2.88371,1
2.88371,1
2.88371,1
2.88371,1
2.88371,1
2.89286,1
2.89286,1
2.89286,1
2.89286,1
2.89286,1
2.89286,1
2.89286,1
2.89286,1
2.15604,1
2.15604,1
2.15604,1
2.15604,1
2.15604,1
2.15604,1
2.15604,1
2.15604,1
2.83368,1
2.83368,1
2.83368,1
2.83368,1
2.83368,1
2.83368,1
2.83368,1
2.83368,1
2.92769,1
2.92769,1
2.92769,1
2.92769,1
2.92769,1
2.92769,1
2.92769,1
2.92769,1
2.96004,1
2.96004,1
2.96004,1
2.96004,1
2.96004,1
2.96004,1
2.96004,1
2.96004,1
2.91294,1
2.91294,1
2.91294,1
2.91294,1
2.91294,1
2.91294,1
2.91294,1
2.91294,1
3.00835,1
3.00835,1
3.00835,1
3.00835,1
3.00835,1
3.00835,1
3.00835,1
3.00835,1
2.79933,1
2.79933,1
2.79933,1
2.79933,1
2.79933,1
2.79933,1
2.79933,1
2.79933,1
2.99326,1
2.99326,1
2.99326,1
2.99326,1
2.99326,1
2.99326,1
2.99326,1
2.99326,1
2.91714,1
2.91714,1
2.91714,1
2.91714,1
2.91714,1
2.91714,1
2.91714,1
2.91714,1
2.9921,1
2.9921,1
2.9921,1
2.9921,1
2.9921,1
2.9921,1
2.9921,1
2.9921,1
2.96766,1
2.96766,1
2.96766,1
2.96766,1
2.96766,1
2.96766,1
2.96766,1
2.96766,1
2.85744,1
2.85744,1
2.85744,1
2.85744,1
2.85744,1
2.85744,1
2.85744,1
2.85744,1
3.03951,1
3.03951,1
3.03951,1
3.03951,1
3.03951,1
3.03951,1
3.03951,1
3.03951,1
2.87152,1
2.87152,1
2.87152,1
2.87152,1
2.87152,1
2.87152,1
2.87152,1
2.87152,1
3.00579,1
3.00579,1
3.00579,1
3.00579,1
3.00579,1
3.00579,1
3.00579,1
3.00579,1
2.80672,1
2.80672,1
2.80672,1
2.80672,1
2.80672,1
2.80672,1
2.80672,1
2.80672,1
2.95256,1
2.95256,1
2.95256,1
2.95256,1
2.95256,1
2.95256,1
2.95256,1
2.95256,1
2.93692,1
2.93692,1
2.93692,1
2.93692,1
2.93692,1
2.93692,1
2.93692,1
2.93692,1
2.88515,1
2.88515,1
2.88515,1
2.88515,1
2.88515,1
2.88515,1
2.88515,1
2.88515,1
2.88515,1
2.88515,1
2.88515,1
2.88515,1
2.88515,1
2.88515,1
2.88515,1
2.88515,1
2.85941,1
2.85941,1
2.85941,1
2.85941,1
2.85941,1
2.85941,1
2.85941,1
2.85941,1
3.05753,1
3.05753,1
3.05753,1
3.05753,1
3.05753,1
3.05753,1
3.05753,1
3.05753,1
2.85955,1
2.85955,1
2.85955,1
2.85955,1
2.85955,1
2.85955,1
2.85955,1
2.85955,1
2.22965,1
2.22965,1
2.22965,1
2.22965,1
2.22965,1
2.22965,1
2.22965,1
2.22965,1
2.84502,1
2.84502,1
2.84502,1
2.84502,1
2.84502,1
2.84502,1
2.84502,1
2.84502,1
3.01773,1
3.01773,1
3.01773,1
3.01773,1
3.01773,1
3.01773,1
3.01773,1
3.01773,1
2.91801,1
2.91801,1
2.91801,1
2.91801,1
2.91801,1
2.91801,1
2.91801,1
2.91801,1
2.97642,1
2.97642,1
2.97642,1
2.97642,1
2.97642,1
2.97642,1
2.97642,1
2.97642,1
3.01358,1
3.01358,1
3.01358,1
3.01358,1
3.01358,1
3.01358,1
3.01358,1
3.01358,1
2.98333,1
2.98333,1
2.98333,1
2.98333,1
2.98333,1
2.98333,1
2.98333,1
2.98333,1
2.99511,1
2.99511,1
2.99511,1
2.99511,1
2.99511,1
2.99511,1
2.99511,1
2.99511,1
3.11046,1
3.11046,1
3.11046,1
3.11046,1
3.11046,1
3.11046,1
3.11046,1
3.11046,1
2.90474,1
2.90474,1
2.90474,1
2.90474,1
2.90474,1
2.90474,1
2.90474,1
2.90474,1
2.82853,1
2.82853,1
2.82853,1
2.82853,1
2.82853,1
2.82853,1
2.82853,1
2.82853,1
2.9431,1
2.9431,1
2.9431,1
2.9431,1
2.9431,1
2.9431,1
2.9431,1
2.9431,1
3.05918,1
3.05918,1
3.05918,1
3.05918,1
3.05918,1
3.05918,1
3.05918,1
3.05918,1
2.89267,1
2.89267,1
2.89267,1
2.89267,1
2.89267,1
2.89267,1
2.89267,1
2.89267,1
2.97894,1
2.97894,1
2.97894,1
2.97894,1
2.97894,1
2.97894,1
2.97894,1
2.97894,1
2.88773,1
2.88773,1
2.88773,1
2.88773,1
2.88773,1
2.88773,1
2.88773,1
2.88773,1
2.93144,1
2.93144,1
2.93144,1
2.93144,1
2.93144,1
2.93144,1
2.93144,1
2.93144,1
2.9989,1
2.9989,1
2.9989,1
2.9989,1
2.9989,1
2.9989,1
2.9989,1
2.9989,1
2.96938,1
2.96938,1
2.96938,1
2.96938,1
2.96938,1
2.96938,1
2.96938,1
2.96938,1
2.86487,1
2.86487,1
2.86487,1
2.86487,1
2.86487,1
2.86487,1
2.86487,1
2.86487,1
3.02859,1
3.02859,1
3.02859,1
3.02859,1
3.02859,1
3.02859,1
3.02859,1
3.02859,1
2.96969,1
2.96969,1
2.96969,1
2.96969,1
2.96969,1
2.96969,1
2.96969,1
2.96969,1
2.80427,1
2.80427,1
2.80427,1
2.80427,1
2.80427,1
2.80427,1
2.80427,1
2.80427,1
2.12042,1
2.12042,1
2.12042,1
2.12042,1
2.12042,1
2.12042,1
2.12042,1
2.12042,1
2.86316,1
2.86316,1
2.86316,1
2.86316,1
2.86316,1
2.86316,1
2.86316,1
2.86316,1
2.84275,1
2.84275,1
2.84275,1
2.84275,1
2.84275,1
2.84275,1
2.84275,1
2.84275,1
3.0261,1
3.0261,1
3.0261,1
3.0261,1
3.0261,1
3.0261,1
3.0261,1
3.0261,1
3.03997,1
3.03997,1
3.03997,1
3.03997,1
3.03997,1
3.03997,1
3.03997,1
3.03997,1
2.94905,1
2.94905,1
2.94905,1
2.94905,1
2.94905,1
2.94905,1
2.94905,1
2.94905,1
2.97685,1
2.97685,1
2.97685,1
2.97685,1
2.97685,1
2.97685,1
2.97685,1
2.97685,1
2.94692,1
2.94692,1
2.94692,1
2.94692,1
2.94692,1
2.94692,1
2.94692,1
2.94692,1
2.94789,1
2.94789,1
2.94789,1
2.94789,1
2.94789,1
2.94789,1
2.94789,1
2.94789,1
2.88367,1
2.88367,1
2.88367,1
2.88367,1
2.88367,1
2.88367,1
2.88367,1
2.88367,1
2.82946,1
2.82946,1
2.82946,1
2.82946,1
2.82946,1
2.82946,1
2.82946,1
2.82946,1
3.05946,1
3.05946,1
3.05946,1
3.05946,1
3.05946,1
3.05946,1
3.05946,1
3.05946,1
2.76593,1
2.76593,1
2.76593,1
2.76593,1
2.76593,1
2.76593,1
2.76593,1
2.76593,1
2.7041,1
2.7041,1
2.7041,1
2.7041,1
2.7041,1
2.7041,1
2.7041,1
2.7041,1
2.79628,1
2.79628,1
2.79628,1
2.79628,1
2.79628,1
2.79628,1
2.79628,1
2.79628,1
2.78262,1
2.78262,1
2.78262,1
2.78262,1
2.78262,1
2.78262,1
2.78262,1
2.78262,1
2.73378,1
2.73378,1
2.73378,1
2.73378,1
2.73378,1
2.73378,1
2.73378,1
2.73378,1
2.74213,1
2.74213,1
2.74213,1
2.74213,1
2.74213,1
2.74213,1
2.74213,1
2.74213,1
2.81928,1
2.81928,1
2.81928,1
2.81928,1
2.81928,1
2.81928,1
2.81928,1
2.81928,1
2.71182,1
2.71182,1
2.71182,1
2.71182,1
2.71182,1
2.71182,1
2.71182,1
2.71182,1
2.88008,1
2.88008,1
2.88008,1
2.88008,1
2.88008,1
2.88008,1
2.88008,1
2.88008,1
2.76915,1
2.76915,1
2.76915,1
2.76915,1
2.76915,1
2.76915,1
2.76915,1
2.76915,1
2.81785,1
2.81785,1
2.81785,1
2.81785,1
2.81785,1
2.81785,1
2.81785,1
2.81785,1
2.81552,1
2.81552,1
2.81552,1
2.81552,1
2.81552,1
2.81552,1
2.81552,1
2.81552,1
2.68243,1
2.68243,1
2.68243,1
2.68243,1
2.68243,1
2.68243,1
2.68243,1
2.68243,1
2.82675,1
2.82675,1
2.82675,1
2.82675,1
2.82675,1
2.82675,1
2.82675,1
2.82675,1
2.77066,1
2.77066,1
2.77066,1
2.77066,1
2.77066,1
2.77066,1
2.77066,1
2.77066,1
2.76309,1
2.76309,1
2.76309,1
2.76309,1
2.76309,1
2.76309,1
2.76309,1
2.76309,1
2.74634,1
2.74634,1
2.74634,1
2.74634,1
2.74634,1
2.74634,1
2.74634,1
2.74634,1
2.81396,1
2.81396,1
2.81396,1
2.81396,1
2.81396,1
2.81396,1
2.81396,1
2.81396,1
2.80155,1
2.80155,1
2.80155,1
2.80155,1
2.80155,1
2.80155,1
2.80155,1
2.80155,1
2.77283,1
2.77283,1
2.77283,1
2.77283,1
2.77283,1
2.77283,1
2.77283,1
2.77283,1
2.87956,1
2.87956,1
2.87956,1
2.87956,1
2.87956,1
2.87956,1
2.87956,1
2.87956,1
2.84263,1
2.84263,1
2.84263,1
2.84263,1
2.84263,1
2.84263,1
2.84263,1
2.84263,1
2.74851,1
2.74851,1
2.74851,1
2.74851,1
2.74851,1
2.74851,1
2.74851,1
2.74851,1
2.82651,1
2.82651,1
2.82651,1
2.82651,1
2.82651,1
2.82651,1
2.82651,1
2.82651,1
2.74868,1
2.74868,1
2.74868,1
2.74868,1
2.74868,1
2.74868,1
2.74868,1
2.74868,1
2.74901,1
2.74901,1
2.74901,1
2.74901,1
2.74901,1
2.74901,1
2.74901,1
2.74901,1
2.83937,1
2.83937,1
2.83937,1
2.83937,1
2.83937,1
2.83937,1
2.83937,1
2.83937,1
2.77768,1
2.77768,1
2.77768,1
2.77768,1
2.77768,1
2.77768,1
2.77768,1
2.77768,1
2.77335,1
2.77335,1
2.77335,1
2.77335,1
2.77335,1
2.77335,1
2.77335,1
2.77335,1
2.8005,1
2.8005,1
2.8005,1
2.8005,1
2.8005,1
2.8005,1
2.8005,1
2.8005,1
2.81644,1
2.81644,1
2.81644,1
2.81644,1
2.81644,1
2.81644,1
2.81644,1
2.81644,1
2.77948,1
2.77948,1
2.77948,1
2.77948,1
2.77948,1
2.77948,1
2.77948,1
2.77948,1
2.69761,1
2.69761,1
2.69761,1
2.69761,1
2.69761,1
2.69761,1
2.69761,1
2.69761,1
2.82425,1
2.82425,1
2.82425,1
2.82425,1
2.82425,1
2.82425,1
2.82425,1
2.82425,1
2.80566,1
2.80566,1
2.80566,1
2.80566,1
2.80566,1
2.80566,1
2.80566,1
2.80566,1
2.86082,1
2.86082,1
2.86082,1
2.86082,1
2.86082,1
2.86082,1
2.86082,1
2.86082,1
2.77935,1
2.77935,1
2.77935,1
2.77935,1
2.77935,1
2.77935,1
2.77935,1
2.77935,1
2.77935,1
2.77935,1
2.77935,1
2.77935,1
2.77935,1
2.77935,1
2.77935,1
2.77935,1
2.82297,1
2.82297,1
2.82297,1
2.82297,1
2.82297,1
2.82297,1
2.82297,1
2.82297,1
2.80538,1
2.80538,1
2.80538,1
2.80538,1
2.80538,1
2.80538,1
2.80538,1
2.80538,1
2.73216,1
2.73216,1
2.73216,1
2.73216,1
2.73216,1
2.73216,1
2.73216,1
2.73216,1
2.72381,1
2.72381,1
2.72381,1
2.72381,1
2.72381,1
2.72381,1
2.72381,1
2.72381,1
2.73012,1
2.73012,1
2.73012,1
2.73012,1
2.73012,1
2.73012,1
2.73012,1
2.73012,1
2.92083,1
2.92083,1
2.92083,1
2.92083,1
2.92083,1
2.92083,1
2.92083,1
2.92083,1
2.78075,1
2.78075,1
2.78075,1
2.78075,1
2.78075,1
2.78075,1
2.78075,1
2.78075,1
2.90896,1
2.90896,1
2.90896,1
2.90896,1
2.90896,1
2.90896,1
2.90896,1
2.90896,1
2.73508,1
2.73508,1
2.73508,1
2.73508,1
2.73508,1
2.73508,1
2.73508,1
2.73508,1
2.85619,1
2.85619,1
2.85619,1
2.85619,1
2.85619,1
2.85619,1
2.85619,1
2.85619,1
2.7401,1
2.7401,1
2.7401,1
2.7401,1
2.7401,1
2.7401,1
2.7401,1
2.7401,1
2.72249,1
2.72249,1
2.72249,1
2.72249,1
2.72249,1
2.72249,1
2.72249,1
2.72249,1
2.69613,1
2.69613,1
2.69613,1
2.69613,1
2.69613,1
2.69613,1
2.69613,1
2.69613,1
2.7898,1
2.7898,1
2.7898,1
2.7898,1
2.7898,1
2.7898,1
2.7898,1
2.7898,1
2.81917,1
2.81917,1
2.81917,1
2.81917,1
2.81917,1
2.81917,1
2.81917,1
2.81917,1
2.81039,1
2.81039,1
2.81039,1
2.81039,1
2.81039,1
2.81039,1
2.81039,1
2.81039,1
2.6979,1
2.6979,1
2.6979,1
2.6979,1
2.6979,1
2.6979,1
2.6979,1
2.6979,1
2.92478,1
2.92478,1
2.92478,1
2.92478,1
2.92478,1
2.92478,1
2.92478,1
2.92478,1
2.74253,1
2.74253,1
2.74253,1
2.74253,1
2.74253,1
2.74253,1
2.74253,1
2.74253,1
2.8463,1
2.8463,1
2.8463,1
2.8463,1
2.8463,1
2.8463,1
2.8463,1
2.8463,1
2.69398,1
2.69398,1
2.69398,1
2.69398,1
2.69398,1
2.69398,1
2.69398,1
2.69398,1
2.68362,1
2.68362,1
2.68362,1
2.68362,1
2.68362,1
2.68362,1
2.68362,1
2.68362,1
2.8936,1
2.8936,1
2.8936,1
2.8936,1
2.8936,1
2.8936,1
2.8936,1
2.8936,1
2.72826,1
2.72826,1
2.72826,1
2.72826,1
2.72826,1
2.72826,1
2.72826,1
2.72826,1
2.86214,1
2.86214,1
2.86214,1
2.86214,1
2.86214,1
2.86214,1
2.86214,1
2.86214,1
2.72944,1
2.72944,1
2.72944,1
2.72944,1
2.72944,1
2.72944,1
2.72944,1
2.72944,1
2.85332,1
2.85332,1
2.85332,1
2.85332,1
2.85332,1
2.85332,1
2.85332,1
2.85332,1
2.81551,1
2.81551,1
2.81551,1
2.81551,1
2.81551,1
2.81551,1
2.81551,1
2.81551,1
2.87249,1
2.87249,1
2.87249,1
2.87249,1
2.87249,1
2.87249,1
2.87249,1
2.87249,1
2.82775,1
2.82775,1
2.82775,1
2.82775,1
2.82775,1
2.82775,1
2.82775,1
2.82775,1
2.70935,1
2.70935,1
2.70935,1
2.70935,1
2.70935,1
2.70935,1
2.70935,1
2.70935,1
2.79031,1
2.79031,1
2.79031,1
2.79031,1
2.79031,1
2.79031,1
2.79031,1
2.79031,1
2.90514,1
2.90514,1
2.90514,1
2.90514,1
2.90514,1
2.90514,1
2.90514,1
2.90514,1
2.79549,1
2.79549,1
2.79549,1
2.79549,1
2.79549,1
2.79549,1
2.79549,1
2.79549,1
2.89107,1
2.89107,1
2.89107,1
2.89107,1
2.89107,1
2.89107,1
2.89107,1
2.89107,1
2.78834,1
2.78834,1
2.78834,1
2.78834,1
2.78834,1
2.78834,1
2.78834,1
2.78834,1
2.78834,1
2.78834,1
2.78834,1
2.78834,1
2.78834,1
2.78834,1
2.78834,1
2.78834,1
2.86813,1
2.86813,1
2.86813,1
2.86813,1
2.86813,1
2.86813,1
2.86813,1
2.86813,1
2.7446,1
2.7446,1
2.7446,1
2.7446,1
2.7446,1
2.7446,1
2.7446,1
2.7446,1
2.81634,1
2.81634,1
2.81634,1
2.81634,1
2.81634,1
2.81634,1
2.81634,1
2.81634,1
2.78676,1
2.78676,1
2.78676,1
2.78676,1
2.78676,1
2.78676,1
2.78676,1
2.78676,1
2.78059,1
2.78059,1
2.78059,1
2.78059,1
2.78059,1
2.78059,1
2.78059,1
2.78059,1
2.84899,1
2.84899,1
2.84899,1
2.84899,1
2.84899,1
2.84899,1
2.84899,1
2.84899,1
2.73198,1
2.73198,1
2.73198,1
2.73198,1
2.73198,1
2.73198,1
2.73198,1
2.73198,1
2.80651,1
2.80651,1
2.80651,1
2.80651,1
2.80651,1
2.80651,1
2.80651,1
2.80651,1
2.87433,1
2.87433,1
2.87433,1
2.87433,1
2.87433,1
2.87433,1
2.87433,1
2.87433,1
2.74788,1
2.74788,1
2.74788,1
2.74788,1
2.74788,1
2.74788,1
2.74788,1
2.74788,1
2.95604,1
2.95604,1
2.95604,1
2.95604,1
2.95604,1
2.95604,1
2.95604,1
2.95604,1
2.79036,1
2.79036,1
2.79036,1
2.79036,1
2.79036,1
2.79036,1
2.79036,1
2.79036,1
2.82815,1
2.82815,1
2.82815,1
2.82815,1
2.82815,1
2.82815,1
2.82815,1
2.82815,1
2.85024,1
2.85024,1
2.85024,1
2.85024,1
2.85024,1
2.85024,1
2.85024,1
2.85024,1
2.76076,1
2.76076,1
2.76076,1
2.76076,1
2.76076,1
2.76076,1
2.76076,1
2.76076,1
2.76612,1
2.76612,1
2.76612,1
2.76612,1
2.76612,1
2.76612,1
2.76612,1
2.76612,1
2.87206,1
2.87206,1
2.87206,1
2.87206,1
2.87206,1
2.87206,1
2.87206,1
2.87206,1
2.7518,1
2.7518,1
2.7518,1
2.7518,1
2.7518,1
2.7518,1
2.7518,1
2.7518,1
2.91337,1
2.91337,1
2.91337,1
2.91337,1
2.91337,1
2.91337,1
2.91337,1
2.91337,1
2.69503,1
2.69503,1
2.69503,1
2.69503,1
2.69503,1
2.69503,1
2.69503,1
2.69503,1
2.85386,1
2.85386,1
2.85386,1
2.85386,1
2.85386,1
2.85386,1
2.85386,1
2.85386,1
2.72551,1
2.72551,1
2.72551,1
2.72551,1
2.72551,1
2.72551,1
2.72551,1
2.72551,1
2.91466,1
2.91466,1
2.91466,1
2.91466,1
2.91466,1
2.91466,1
2.91466,1
2.91466,1
2.79528,1
2.79528,1
2.79528,1
2.79528,1
2.79528,1
2.79528,1
2.79528,1
2.79528,1
2.8727,1
2.8727,1
2.8727,1
2.8727,1
2.8727,1
2.8727,1
2.8727,1
2.8727,1
2.80336,1
2.80336,1
2.80336,1
2.80336,1
2.80336,1
2.80336,1
2.80336,1
2.80336,1
2.91845,1
2.91845,1
2.91845,1
2.91845,1
2.91845,1
2.91845,1
2.91845,1
2.91845,1
2.76294,1
2.76294,1
2.76294,1
2.76294,1
2.76294,1
2.76294,1
2.76294,1
2.76294,1
2.71782,1
2.71782,1
2.71782,1
2.71782,1
2.71782,1
2.71782,1
2.71782,1
2.71782,1
2.78454,1
2.78454,1
2.78454,1
2.78454,1
2.78454,1
2.78454,1
2.78454,1
2.78454,1
2.86037,1
2.86037,1
2.86037,1
2.86037,1
2.86037,1
2.86037,1
2.86037,1
2.86037,1
2.70436,1
2.70436,1
2.70436,1
2.70436,1
2.70436,1
2.70436,1
2.70436,1
2.70436,1
2.74264,1
2.74264,1
2.74264,1
2.74264,1
2.74264,1
2.74264,1
2.74264,1
2.74264,1
2.77035,1
2.77035,1
2.77035,1
2.77035,1
2.77035,1
2.77035,1
2.77035,1
2.77035,1
2.80475,1
2.80475,1
2.80475,1
2.80475,1
2.80475,1
2.80475,1
2.80475,1
2.80475,1
2.74489,1
2.74489,1
2.74489,1
2.74489,1
2.74489,1
2.74489,1
2.74489,1
2.74489,1
2.72571,1
2.72571,1
2.72571,1
2.72571,1
2.72571,1
2.72571,1
2.72571,1
2.72571,1
2.82097,1
2.82097,1
2.82097,1
2.82097,1
2.82097,1
2.82097,1
2.82097,1
2.82097,1
2.6902,1
2.6902,1
2.6902,1
2.6902,1
2.6902,1
2.6902,1
2.6902,1
2.6902,1
2.91046,1
2.91046,1
2.91046,1
2.91046,1
2.91046,1
2.91046,1
2.91046,1
2.91046,1
2.84661,1
2.84661,1
2.84661,1
2.84661,1
2.84661,1
2.84661,1
2.84661,1
2.84661,1
2.83031,1
2.83031,1
2.83031,1
2.83031,1
2.83031,1
2.83031,1
2.83031,1
2.83031,1
2.75908,1
2.75908,1
2.75908,1
2.75908,1
2.75908,1
2.75908,1
2.75908,1
2.75908,1
2.74446,1
2.74446,1
2.74446,1
2.74446,1
2.74446,1
2.74446,1
2.74446,1
2.74446,1
2.76566,1
2.76566,1
2.76566,1
2.76566,1
2.76566,1
2.76566,1
2.76566,1
2.76566,1
2.73661,1
2.73661,1
2.73661,1
2.73661,1
2.73661,1
2.73661,1
2.73661,1
2.73661,1
2.74863,1
2.74863,1
2.74863,1
2.74863,1
2.74863,1
2.74863,1
2.74863,1
2.74863,1
2.65375,1
2.65375,1
2.65375,1
2.65375,1
2.65375,1
2.65375,1
2.65375,1
2.65375,1
2.85005,1
2.85005,1
2.85005,1
2.85005,1
2.85005,1
2.85005,1
2.85005,1
2.85005,1
2.76068,1
2.76068,1
2.76068,1
2.76068,1
2.76068,1
2.76068,1
2.76068,1
2.76068,1
2.78607,1
2.78607,1
2.78607,1
2.78607,1
2.78607,1
2.78607,1
2.78607,1
2.78607,1
2.75725,1
2.75725,1
2.75725,1
2.75725,1
2.75725,1
2.75725,1
2.75725,1
2.75725,1
2.78439,1
2.78439,1
2.78439,1
2.78439,1
2.78439,1
2.78439,1
2.78439,1
2.78439,1
2.78363,1
2.78363,1
2.78363,1
2.78363,1
2.78363,1
2.78363,1
2.78363,1
2.78363,1
2.75854,1
2.75854,1
2.75854,1
2.75854,1
2.75854,1
2.75854,1
2.75854,1
2.75854,1
2.79266,1
2.79266,1
2.79266,1
2.79266,1
2.79266,1
2.79266,1
2.79266,1
2.79266,1
2.74654,1
2.74654,1
2.74654,1
2.74654,1
2.74654,1
2.74654,1
2.74654,1
2.74654,1
2.75227,1
2.75227,1
2.75227,1
2.75227,1
2.75227,1
2.75227,1
2.75227,1
2.75227,1
2.69597,1
2.69597,1
2.69597,1
2.69597,1
2.69597,1
2.69597,1
2.69597,1
2.69597,1
2.73614,1
2.73614,1
2.73614,1
2.73614,1
2.73614,1
2.73614,1
2.73614,1
2.73614,1
2.79333,1
2.79333,1
2.79333,1
2.79333,1
2.79333,1
2.79333,1
2.79333,1
2.79333,1
2.7794,1
2.7794,1
2.7794,1
2.7794,1
2.7794,1
2.7794,1
2.7794,1
2.7794,1
2.75369,1
2.75369,1
2.75369,1
2.75369,1
2.75369,1
2.75369,1
2.75369,1
2.75369,1
2.79257,1
2.79257,1
2.79257,1
2.79257,1
2.79257,1
2.79257,1
2.79257,1
2.79257,1
2.74722,1
2.74722,1
2.74722,1
2.74722,1
2.74722,1
2.74722,1
2.74722,1
2.74722,1
2.74722,1
2.74722,1
2.74722,1
2.74722,1
2.74722,1
2.74722,1
2.74722,1
2.74722,1
2.7245,1
2.7245,1
2.7245,1
2.7245,1
2.7245,1
2.7245,1
2.7245,1
2.7245,1
2.86031,1
2.86031,1
2.86031,1
2.86031,1
2.86031,1
2.86031,1
2.86031,1
2.86031,1
2.58388,1
2.58388,1
2.58388,1
2.58388,1
